row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
3609,6,confusion,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,190,7,0.83621733298059553,518.12717978785747,19.284762591882007,3.790335056,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
3610,10,disapproval,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,190,6,0.77726141700986773,513.25180090865069,19.798100621565276,3.790335056,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
3611,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,188,6,0.79109366697957739,507.92861711512688,19.677787186980247,3.787009104,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
3612,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,190,6,0.78662804199848324,514.61111924540535,19.810275341617725,3.790335056,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
3613,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,181,7,0.83395466703223065,493.36215430389956,19.784080333311536,3.774966864,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
3614,14,fear,2|3,anger|annoyance,true,,stop,"{""labels"":[""anger"",""annoyance""]}",4ecae7000d1aea34e76283cfb14bef8107e8e57fecdf3352e7201261964670c9,32,194,10,1.0944112910074182,446.85153901940276,18.173502417317483,3.797331024,-1.875,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
3615,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.77068358298856765,503.83595645577901,20.083093802851263,3.778686032,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
3616,3|9,annoyance|disappointment,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,176,7,0.84631479199742898,483.54742527379176,19.069707060438628,3.7676759839999998,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
3617,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,195,7,0.91599545796634629,448.87401712623875,19.00718892161759,3.7980191520000002,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
3618,5,caring,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,194,6,0.84882387501420453,452.74819907743216,19.607992630945251,3.797331024,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
3619,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,185,6,0.79601670801639557,494.76518377271896,19.652374070106514,3.7809306399999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
3620,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,189,7,0.84673283301526681,510.94245992313012,19.126344957431272,3.7873040160000002,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
3621,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,176,6,0.76889091701013967,482.44715794614672,20.589638657685136,3.7676759839999998,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
3622,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,191,6,0.7800652920268476,521.75801540035604,20.062885976356679,3.7910231840000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
3623,15,gratitude,17,joy,true,,stop,"{""labels"":[""joy""]}",b293d3b3866aac91faf6a0ac6d69721870b60e66d8ed043aff0950f18d759039,18,179,6,0.77554183301981539,492.50754463411516,19.92290116081745,3.7727222560000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
3624,4|5|7,approval|caring|curiosity,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,202,7,0.91324579203501344,466.25947256151545,19.152274736964817,3.8096681760000002,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
3625,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,178,7,0.84359437500825152,484.31711526526027,19.288376034534316,3.772034128,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3626,27,neutral,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,173,6,0.77186683396575972,478.46277935293449,19.835729807805116,3.7620071199999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
3627,12,embarrassment,12,embarrassment,true,,stop,"{""labels"":[""embarrassment""]}",7ec90954267d8e98bc784bab320170979c7523b2d66ee7cb43129e847d97fd5f,28,180,8,0.90025929099647328,492.19057619259024,18.947483132561594,3.7746719519999998,-0.125,-0.017857142857142856,condition-specific constrained label-name JSON,false,0,,
3628,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,180,7,0.84318833402357996,490.7648176893976,19.373933659577308,3.7746719519999998,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
3629,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,182,7,0.83665987499989569,494.41888555044193,19.346988450916495,3.7779979039999998,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
3630,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,181,6,0.7848418329958804,489.68173885217919,20.125909905358085,3.774966864,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
3631,5,caring,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,181,7,0.84878862497862428,493.17541273790243,19.115272389419772,3.774966864,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
3632,0|3,admiration|annoyance,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,187,7,0.84499504102859646,502.76126565947595,19.511621765620259,3.785059408,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
3633,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,202,6,0.84701358299935237,465.01848490866331,19.90302806808679,3.8096681760000002,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
3634,0|4,admiration|approval,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,196,7,0.88600166596006602,463.26141950928496,19.917399699826369,3.7999688479999998,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3635,11|24,disgust|remorse,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,186,7,0.83997841697419062,501.41303184620949,19.589604775293811,3.7843712799999998,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3636,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,199,6,0.84519695804920048,463.20003723155031,20.021300394819146,3.8039829279999999,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
3637,20|27,optimism|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.78017916704993695,491.74925609915368,20.054514859652723,3.7746719519999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
3638,27,neutral,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,201,7,0.92542233300628141,463.39202968901981,18.54771192997843,3.8062275360000002,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3639,5|20,caring|optimism,20,optimism,true,,stop,"{""labels"":[""optimism""]}",25d209bcc751d39ee739fb8a2f002b49c1b351c5c5ac14e5caa643ca7c1b3fcc,23,192,7,0.84769437502836809,520.35099805564562,19.05521956598518,3.7929728800000002,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
3640,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,187,7,0.84997512499103323,505.70427114706752,19.025782524338457,3.785059408,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3641,27,neutral,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,177,8,0.9048540000221692,484.84627217564599,18.850522652324027,3.767970896,-1.625,-0.23214285714285715,condition-specific constrained label-name JSON,false,0,,
3642,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,208,6,0.85635116597404703,484.53830695071355,19.561693075605699,3.8182697760000002,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
3643,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,175,7,0.84515954199014232,481.43704883926802,19.034433028112758,3.7657262880000002,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
3644,8,desire,8,desire,true,,stop,"{""labels"":[""desire""]}",91abacc0faa207b12debf25533aa226dd68362b9a764b3441b39136032c0e592,21,188,7,0.84590587497223169,510.87031628483192,19.324067100828209,3.787009104,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
3645,9,disappointment,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,183,6,0.78049550001742318,500.34136401310388,19.754048401320937,3.778686032,-2.25,-0.45000000000000001,condition-specific constrained label-name JSON,false,0,,
3646,20,optimism,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,196,7,0.90313225000863895,461.32762325344055,19.196296793213293,3.7999688479999998,-1.75,-0.29166666666666669,condition-specific constrained label-name JSON,false,0,,
3647,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,191,6,0.78351408295566216,515.6754538746045,19.967012830360868,3.7910231840000002,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3648,8,desire,8,desire,true,,stop,"{""labels"":[""desire""]}",91abacc0faa207b12debf25533aa226dd68362b9a764b3441b39136032c0e592,21,193,7,0.85026812501018867,523.29268176734581,19.198172318545978,3.793267792,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
3649,10,disapproval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.78560587501851842,496.94766027961867,20.380743469491424,3.787009104,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3650,4|14|18,approval|fear|love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,182,6,0.81008754100184888,477.90326547099664,19.080720098509822,3.7779979039999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3651,25,sadness,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,186,7,0.84721695905318484,502.41958246310742,19.189951044120143,3.7843712799999998,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
3652,15|24,gratitude|remorse,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,189,7,0.85086112498538569,510.674401404305,19.136612994531291,3.7873040160000002,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
3653,10,disapproval,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,196,8,0.98134679201757535,453.4771394096075,18.730393478060254,3.7999688479999998,-1.375,-0.19642857142857142,condition-specific constrained label-name JSON,false,0,,
3654,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,177,7,0.85358170897234231,480.11528232348093,19.169775270217897,3.767970896,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
3655,3,annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,196,8,0.98331937496550381,447.89544841369491,18.712551127041991,3.7999688479999998,0,0,condition-specific constrained label-name JSON,false,0,,
3656,10,disapproval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,201,6,0.84746737498790026,462.31469161164608,20.334786846215689,3.8062275360000002,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3657,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,183,7,0.84062412503408268,494.74251592515645,19.367941077874679,3.778686032,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
3658,17,joy,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,178,7,0.83734120900044218,487.25089558236715,19.531949422873023,3.772034128,-1.625,-0.27083333333333331,condition-specific constrained label-name JSON,false,0,,
3659,26,surprise,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,194,8,0.96915345796151087,450.45803339769446,18.648938791846227,3.797331024,-2.125,-0.30357142857142855,condition-specific constrained label-name JSON,false,0,,
3660,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,193,7,0.84940583404386416,521.79843372446715,19.223802344557647,3.793267792,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
3661,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,184,7,0.83559991698712111,498.02976045032295,19.542789460133474,3.780635728,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
3662,10,disapproval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,182,6,0.79030670796055347,501.40797150635541,19.436193850911483,3.7779979039999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3663,5,caring,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,184,7,0.84080087498296052,500.55008410443804,19.61418890360472,3.780635728,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
3664,12,embarrassment,12,embarrassment,true,,stop,"{""labels"":[""embarrassment""]}",7ec90954267d8e98bc784bab320170979c7523b2d66ee7cb43129e847d97fd5f,28,189,8,0.91578079195460305,508.19976279228979,18.73186263905907,3.7873040160000002,-0.625,-0.089285714285714288,condition-specific constrained label-name JSON,false,0,,
3665,27,neutral,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,179,6,0.78433679201407358,486.3193252891806,19.887426098052259,3.7727222560000002,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
3666,2|3,anger|annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,182,8,0.89729066600557417,497.59643152026069,19.070592664175233,3.7779979039999998,-1.25,-0.17857142857142858,condition-specific constrained label-name JSON,false,0,,
3667,24|25,remorse|sadness,24,remorse,true,,stop,"{""labels"":[""remorse""]}",323e83990880f96fe5f2cc23c74db3e82b13e7afb2a18140781434b001f6ad50,22,183,7,0.85597887495532632,495.68029117718783,19.592876376432081,3.778686032,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
3668,18,love,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,198,7,0.89797929197084159,457.90793051266206,19.510119462227696,3.8032948000000002,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
3669,26,surprise,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,197,7,0.90917537501081824,455.59201692404218,19.126127247511452,3.80026376,0,0,condition-specific constrained label-name JSON,false,0,,
3670,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,191,7,0.85738424997543916,513.64964497094365,19.041621584427951,3.7910231840000002,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
